text,label_aktual,label_prediksi,prob_negatif,prob_netral,prob_positif
"Momen haru. seorang anak menggendong ibunya yang stroke untuk menyelamatkan diri dari banjir susulan di Kabupaten Agam, Sumatera Barat. Banjir susulan yang melanda Kabupaten Agam memaksa warga melakukan evakuasi cepat. Dalam keterbatasan dan situasi genting, keluarga 75",1,0,0.97177863,0.0056115733,0.022609856
"Kalau dilihat lagi dari google map. Posisi tanjung kaliang dan arah banjir jauh banget. Masak air bisa muter balik naik ke arah lokasi banjir. Sampaikan berita yang benar lah. yang kaliang itu ada di kanan warna merah dekat air terjun guruh gemurai, titik banjir dari arah padang Panjang. 84",1,0,0.67945576,0.3203259,0.00021834548
"Di saat bencana datang tanpa diduga, kepedulian kita bisa jadi harapan bagi mereka yang terdampak. Tukarkan mulai 500 Telkomsel Poin untuk berdonasi bagi korban banjir di Sumut, Aceh, dan Padang. Wujudkan bantuanmu lewat TukarPoinSekarang di MyTelkomsel. 2 3",0,0,0.9979134,0.00055517384,0.0015313878
Akun komentar Infonya Jalan Aceh-Medan sudah dibuka. Tapi masih ada daerah yang terendam banjir dan juga pasca longsor : tanah mengeras dan setinggi atap rumah PrayForSumatera PrayForAceh 5 3 165,1,0,0.99973315,0.00020301717,6.388219e-05
"“Hidup lebih baik dimulai dari keputusan hari ini. Untuk keluarga, untuk diri sendiri, untuk masa depan.” Pray For Sumatera (Aceh, Sumut & Sumbar). WarOnDrugsForHumanity prayforsumatera 2 118",2,2,0.017638326,0.18787876,0.7944829
"Menteri Dalam Negeri (Mendagri) meminta desa-desa di Aceh yang rusak pascabencana banjir bandang dan tanah longsor dibangun ulang memakai Anggaran Pendapatan dan Belanja Negara (APBN). ""Ini mungkin kami sarankan untuk desa ini kalau bisa dibangunkan dari APBN, dari pusat. Karena 3 4 9",0,1,0.3111778,0.6883584,0.00046374305
"Saat air naik, seringkali emosi juga ikut naik. Itu manusiawi. Tapi hari ini, mari kita ubah energi amarah menjadi energi untuk saling menguatkan PrayForSumatera SumateraKuat PelukJauhSumatera DukaSumateraDukaKita 2 3 25",0,2,0.12922071,0.2424497,0.6283296
"Lanud SMH Kirim 14 Ton Bantuan ke Aceh, Sumut, dan Sumbar sinurberita. Lanud SMH Kirim 14 Ton Bantuan ke Aceh, Sumut, dan Sumbar PALEMBANG, SINURBERITA. – Lanud Sri Mulyono Herlambang (SMH) Palembang bersama Forkopimda Kota Palembang mengirimkan sebanyak […] 1 2",2,2,0.00059022446,0.0008226527,0.99858713
"Ali Muda, S.H., Anggota , turun langsung meninjau lokasi bencana sekaligus memastikan bantuan dapat segera diterima oleh warga terdampak. Kunjungan ini dilakukan sebagai bentuk kepedulian dan respon cepat terhadap situasi darurat yang terjadi di Kab. Pasaman Barat. 1 12",2,2,0.0018023202,0.00046924592,0.9977284
Empat Gajah Sumatra Jadi Andalan Bersihkan Ratusan Kayu Pascabencana di Lokasi Banjir Bandang Aceh Empat Gajah Sumatra Jadi Andalan Bersihkan Ratusan Kayu Pascabencana di Lokasi Banjir Bandang Aceh 50,2,2,0.028557016,0.034954634,0.93648833
"Kalian punya mata punya telinga kenapa enggak dipakai sih? Rakyat kalian itu lagi menderita eh tapi bisa""nya kalian masih yapping soal pencapaian negara yang se bullshit itu kenyataannya AllEyesOnSumatera PrayForSumatera PrayForTapanuli PrayForSibolga PrayForAceh 65",0,0,0.99817646,3.6129975e-05,0.0017873511
Personel Dit Samapta Polda Riau Melakukan Bantuan Pembuatan Jembatan Darurat Di Prov Sumbar Kapoldariaubantusumbar Kapoldariiaubantuaceh Kapoldariaubantumedan Poldariaubantubencana Herimenbantuaceh Herimenbantusumbar Herimenbantumedan PrayForSumatera LekasPulihSumatera 1 2 55,2,2,0.0026753729,8.898997e-05,0.9972357
"capeeeeee bggtttttt... balik kerja naik grebbb abangnya lama banget di jalan, menunggu biskita juga lamaaa bgt, busway nya juga lama banget ngetemnya habis itu dijemput nya juga lama... pas sampai rumah, air di rumah mati sanyo nya 1 19",0,0,0.9996049,0.0003053215,8.9901e-05
dan tapi di aceh sendiri lebih sering sosialisasi gempa dan tsunami daripada bencana longsor dan banjir bandang. mungkin kajian soal ini bakal lebih banyak dikembangin kedepannya 1 2 128,1,1,0.0009868796,0.9989599,5.3230215e-05
"Kami percaya, kita dapat melalui semua cobaan ini dengan kuat. PrayForSumatera 44",2,2,0.026981158,0.14909005,0.82392883
"Ketua Komisi IV DPRD Sumbar, Doni Harsiva Yandra, S.IP., M.E., Mengajak Seluruh Pihak Untuk Bahu-Membahu Membantu Penanganan Bencana di Sumatera Barat 1 13",2,2,0.002426918,0.0001481876,0.99742496
enggak SEMUA YANG TERKENA BENCANA ADALAH ORANG BAIKK!! SISI GELAP BECANA SUMATRA PrayForSumatera Mohan motor gubernur Aceh Minggu mamah nikah Amanda Zahra 07 Des Iko Uwais donasi Tatangdr 1 1 505,1,2,0.008288978,0.00020174077,0.9915093
"Cuaca Ekstrem Hantam Empat Kabupaten di Sumut, BNPB: Delapan Warga Meninggal, Ribuan Rumah Terendam sangkala. Cuaca Ekstrem Hantam Empat Kabupaten di Sumut, BNPB: Delapan Warga Meninggal, Ribuan Rumah Terendam Sumut (Sangkala. )-Badan Nasional Penanggulangan Bencana (BNPB) melaporkan empat kabupaten/kota di Sumatera Utara—Sibolga, Tap 21",0,0,0.99933976,0.00060173136,5.8484184e-05
"Aceh Sumatera Update pemerintah akan memberikan hubuan layak untukk korban banjir. Sudah selayaknya rakyat akan dapat hunian baru, semoga ini cepat di bangun 28",2,0,0.9958508,6.948009e-05,0.004079763
Banjir bandang yang menggerus setengah Sumatra dan menewaskan ribuan orang ini.. Mestinya membuat semua sadar dan melakukan mitigasi dan audit segala perijinan yang mengundang resiko banjir bandang. Pembangunan perumahan di area lembah di bawah setu Bojongsari ini contohnya. 1 967,1,0,0.54461396,0.45504203,0.00034400116
"Ya, aksi perbaikan kursi sekolah pasca-banjir di Aceh Tamiang ini memang langkah konkret. Dinas Pendidikan Aceh sudah rehab sekitar 1.000 unit meja dan kursi yang rusak, biar belajar siswa aman dan nyaman lagi. Hemat biaya dan ramah lingkungan juga. Semoga pemulihan pendidikan di",0,0,0.9984883,0.000101360674,0.0014102152
"lebih itu, di Sumbar saja sekarang evakuasi sudah dihentikan dan masih banyak korban yang belum ketemu. literally mereka yang di jembatan kembar itu padahal cuma di rumah doang & enggak ketemu sampai skrg, akhirnya warlok cuma bisa nabur bunga karena 2 desa abis. bagaimana di sibolga sama aceh yang lebih parah lagi 2 11 100",0,0,0.99945265,2.4004572e-05,0.0005233632
"Dari total itu, sebanyak 4.876 kakak atau 18.158 jiwa memilih tidak mengungsi, sementara 14 kakak atau 53 jiwa lainnya terpaksa harus mengungsi ketempat saudaranya, karena rumah mereka terendam banjir dan tidak bisa ditempati. Banjir WargaMengungsi Banjir Kepung 13 Kecamatan di Aceh Timur, 53 Jiwa Terpaksa Mengungsi - Serambinews. 1 1 157",0,0,0.99972624,7.2670824e-05,0.00020104284
Banjir Sumatra sebagai Dampak Nyata Deforestasi,0,0,0.53352195,0.45768443,0.008793665
"Update Terbaru Bencana Banjir dan Tanah Longsor di Sumatera BNPB menyampaikan korban meninggal akibat bencana banjir dan tanah longsor di Aceh, Sumatera Utara, dan Sumatera Barat hingga Selasa, mencapai 708 jiwa. Foto : hanya pemanis 6 2 22",0,0,0.98041576,0.01940542,0.00017881594
"Kemensos alokasikan Rp19,09 miliar untuk dapur umum, 28 titik di Aceh, Sumut, Sumbar. PercepatanPemulihan Kunjungan Kedua Prabowo 19",1,2,0.0028570876,0.017004777,0.9801381
"Dari Aceh hingga Sumatera Barat, Polri menjaga Keamanan Nasional dengan kerja nyata di lapangan—menolong korban, memulihkan wilayah, dan menguatkan ketahanan sosial pascabencana. PolriUntukMasyarakat 10",0,0,0.981643,0.00014330163,0.018213576
"Anggota Komisi IX DPR RI, adek rezeki Pratama, melakukan respons cepat membantu masyarakat yang terdampak bencana di Sumatera Barat. adek rezeki turun langsung ke sejumlah lokasi banjir bandang di Kota Padang serta beberapa titik di Kabupaten Padang Pariaman. 1 1 58",2,2,0.0017977583,7.9374615e-05,0.9981229
"Kalau rumah rakyat yang sudah hilang diterjang banjir kapan dibangun pak , mereka semua tidak ada tempat berlindung , masakan dipengungsian selamanya. 45",0,0,0.99978,8.1550956e-05,0.00013845216
"""Kemensos berdagang timpanan filantropi salurkan aid logistik korban bangkai dan landslip Kemensos Gandeng Filantropi Salurkan Bantuan Logistik Korban Banjir Sumatra 33",2,0,0.9996107,8.106078e-05,0.00030831955
"Itu yang punya rumah lagi berduka, wajar saja ditinggalin. Lagian enggak ada yang tahu banjir kapan datang. Itu anjingnya sudah di evakuasi",0,0,0.9859083,0.0139825605,0.00010906496
"Kepala Satuan Koordinasi Wilayah (Kasatkorwil) Banser Riau, Agus Rianto memimpin 20 Banser Tanggal Bencana BAGANA ke Provinsi Aceh untuk membantu proses evakuasi dan penanggulangan dampak bencana banjir yang melanda sejumlah daerah Khidmahtanpabatas nu.or. Banser Riau Dikerahkan Bantu Penanganan Dampak Banjir dan Tanah Longsor Aceh Banser Riau bakal membantu penanganan dampak banjir Aceh. Mereka dibekali kompetensi khusus termasuk operasi pencarian, evakuasi, pertolongan pertama. 2 1 96",2,2,0.0030583816,0.00018465923,0.996757
"Jumlah korban Bencana Hidrometeorolog Sudah Mencapai Ratusan Orang Jakarta, 28 November 2025. Jumlah korban Bencana Hidrometeorologi di Sumatera Utara, Sumatera Barat dan Aceh, Update sampai dengan hari ini Jum'at 28 November 2025, jam wib. Berdasarkan Data Informasi 78",0,0,0.99869967,0.0012302721,6.9951566e-05
"salut lihat polda sumbar turun langsung bantu warga terdampak, bener-bener Melakukan Upaya Perbaikan buat mereka yang butuh WujudkanSumateraPulih 35",2,2,0.0019483976,2.802406e-05,0.9980236
"Solidaritas TNI, Polri, pemerintah, relawan, dan warga jadi bukti kalau kita kuat karena bersama. Bangkit lebih kuat, Aceh 1 1 31",2,2,0.007691872,0.00012732249,0.9921808
"Banjir Lahar Lewotobi Terjang Desa Nurabelen NTT, Empat Rumah Terendam radarbangsa. Banjir Lahar Lewotobi Terjang Desa Nurabelen NTT, Empat Rumah Terendam 38",0,0,0.90140206,0.08672961,0.011868326
"Badan Pusat Statistik (BPS) melibatkan ratusan mahasiswa Politeknik Statistika STIS dalam pendataan pascabencana Sumatra di sejumlah wilayah terdampak, guna mendukung kebijakan rehabilitasi dan rekonstruksi berbasis data, hal ini disampaikan Kepala BPS, Amalia Adininggar 480",1,1,0.002627349,0.97266316,0.024709461
Tahun ini memanglah berat apalagi buat rakyat Aceh Sumut Sumbar yang kena musibah 53,0,0,0.9891775,0.00021592726,0.010606567
"Setelah banjir surut, masalah baru muncul. Motor tak bisa dipakai, aktivitas terhambat. Relawan PKS hadir membuka servis gratis sepeda motor di Posko PKS DPD PKS Kab. Tamiang, Aceh 1 15 42",2,0,0.9340733,0.03002574,0.03590103
"Arus Deras saat Banjir Masuk ke Pemukiman, Kepanikan Warga Kuranji Kota Padang Histeris meminta Bantuan karena Takut Rumah Ambruk Arus Deras saat Banjir Masuk ke Pemukiman, Kepanikan Warga Kuranji Kota Padang Histeris Minta... 1 45",0,0,0.9203109,0.0003651965,0.07932392
VIDEO: Ratusan Rumah di Kota Padang Terendam Banjir cnnindonesia. VIDEO: Ratusan Rumah di Kota Padang Terendam Banjir Ratusan Rumah di Kota Padang Terendam Banjir 1 1 3,0,0,0.8004873,0.197417,0.0020957428
Gila cok sumatera sudah sebegitunya tapi enggak ada lewat aksi nyata pemerintah pusat malah nyuruh guru menambah kurikulum jaga hutan di sekolah sudah mah gaji kecil banget kudu memakai mikroskop tapi semua beban di pundakin ke mereka,0,0,0.998659,2.5632375e-05,0.0013153321
"Delapan Daerah di Riau Tetapkan Status Siaga Banjir dan Longsor INFO RIAU – Memasuki puncak musim hujan, delapan daerah di Provinsi Riau resmi menetapkan Status Siaga Darurat Bencana Hidrometeorologi. Penetapan ini dilakukan sebagai langkah antisipasi apelpagi trending 1 24",0,1,0.00032881633,0.99952006,0.00015113228
"kenapa sih pada berbondong-bondong pencitraan jadi pahlawan di banjir sumatera? ya kalo memang mau bantu, yaudaa cepatan bantu! enggak usah pakai babibu omon2 + kebanyakan ngevlog warga tuh banyak lagi krisis! krisis makanan, tempat tinggal, bensin, air bersih, dll. pls lah 123",0,2,0.25123188,0.0001917893,0.74857634
"Kalimantan Selatan Diterjang Banjir Bandang seperti Bencana Ekologis di Sumatera, Derasnya Arus Air Rendam Hampir Setinggi Rumah",1,1,0.049081553,0.9508444,7.4007636e-05
BANJIR MASUK RUMAH kocak mau izin setengah hari semoga bisa gayssss 302,1,0,0.9974125,0.0016325207,0.0009550348
"Electrimate, ditengah upaya percepatan pemulihan kelistrikan pasca bencana banjir bandang yang melanda Aceh, Sumatera Utara, dan Sumatera Barat, PLN Electricity Services (ES) menyalurkan donasi dari pegawai untuk para personel yang terdampak bencana di Sumatera Utara. 1 47",2,2,0.0016332178,4.1107007e-05,0.99832565
"sakit bgt, gaza di bom lagi, aceh kedatangan banjir lagi, banyak orang kelaparan. ya Allah, wafatkanlah kami kalau itu lebih baik, hidupkanlah kami kalau itu lebih baik. sungguh Engkau tau segala sesuatu yang terbaik 1 26",0,0,0.9993506,0.00057868566,7.068408e-05
"Dari evakuasi hingga bantuan logistik, langkah cepat pemerintah dalam penanganan banjir Aceh menunjukkan komitmen kuat melindungi masyarakat. Negara benar-benar hadir. PemerintahHadir AcehBangkit PeduliBanjir 1 48",2,2,0.0018566006,4.0302937e-05,0.998103
Menhan Sjafrie mengatakan Indonesia bisa menangani bencana banjir dan longsor di Sumatera tanpa bantuan pihak asing. Penanganan bencana saat ini disebut berbeda dengan tsunami Aceh pada 2004. Menhan Sebut RI Bisa Atasi Bencana Sumatera Sendiri: Beda Saat Hadapi Tsunami Dulu 2 1 3,2,1,0.072878055,0.9263648,0.0007572158
yes... nyata sekali salah satunya karyanya adalah rumah saya terendam pak terimakasih pak,0,0,0.8709965,0.0004234718,0.1285801
"Warga Apresiasi Upaya Pemerintah Normalisasi Sungai Batang Kuranji di Sumbar: Bisa Nikmati Jalan Seperti Semula Jakarta - Sungai Batang Kuranji di Padang, Sumatra Barat, meluap hingga menyebabkan banjir bandang pada November 2025 lalu. Warga setempat bernama Asriluju bercerita, 1 493",2,1,0.0023117086,0.9976173,7.0976144e-05
"di kali sbnernya juga ada begitu, cuma ya karena bbrapa hari kemarin itu aku scroll tiktok jadi yang kelihatan yang di tiktok, di kali malah isi tl ku fanwar kpop banyakan atau fish it, jadi ketutup kadang tiap lewat fyp di tiktok vid banjir disini, yang parah begitu aku jadi ragu mau buka komennya",0,0,0.9995962,0.00019143717,0.00021231594
Bukan daerahnya ini saja yang kena bencana banjir seluruh Sumatera cuma memang agak lain kota ini kayu dan lumpur tak ada bukti kota darurat kelaparan.? tolong di kawal CCTV MASJID AGUNG SIBOLGA ya JANGAN HILANG KENA JARAH KAREAN BUKTI KUAT HUKUM NEGARA,0,0,0.9978933,0.00023052396,0.0018762575
"Penutup akhir tahun 2025 di Indonesia banyak banget kejadian, contohnya.. Banjir Sumatra Kebakaran gedung Sekarang, mobil mb*g nabrak SD beserta siswanya 1 1 63",0,0,0.9995291,0.00042262484,4.8305217e-05
"Sebanyak 40 jenazah korban bencana banjir dan longsor di Aceh, Sumatera Utara, dan Sumatera Barat ditemukan pada Senin (8/12/2025). Jumlah korban pun terus bertambah. Hingga Selasa (9/12) pukul 8.30 WIB, berdasarkan data terbaru yang dirilis Badan Nasional Penanggulangan Bencana 14 617 955",0,0,0.9715157,0.028275402,0.00020878401
rumah rusak akibat banjir jadi prioritas utama untuk segera dibangun kembali Aceh Sumatera Update 9,0,0,0.99793315,0.00011191486,0.0019548915
"Bencana banjir badang & longsor akibat badai Siklon Tropis Senyar di Aceh, Sumatera Utara, dan Sumatera Barat adalah fakta alam, bukan bahan false flag politik; saat sebagian sibuk berisik di timeline menuduh negara absen, di lapangan evakuasi berjalan, akses dibuka, jembatan",1,0,0.9990376,0.00083516864,0.00012720471
Lapas Perempuan Kelas IIB Padang bagikan Bantuan Donasi dari Imipas Peduli Kepada WBP LPP Padang yang Terdampak Banjir Bandang di Sumatera Barat. 47,2,2,0.0013234441,0.00021668019,0.99845994
sumut sumbar aceh ngalamin masa berat tapi Polisi Tanggap Bencana hadir jadi harapan pertama buat warga yang enggak tau harus kemana saat air makin naik Terimakasih POLRI 1 5,2,2,0.020321367,6.223103e-05,0.9796164
"kok gue curiga ya mens rea ini cuma bahan pengalihan issue doang agar bencana banjir di sumatra dan aceh enggak dibahas lagi, perusuaan gede yang kesorot msalahnya. 1 176",0,0,0.9996424,0.00012312495,0.0002345646
"Aceh Sumatera Update. Pemerintah berkomitmen mengganti semua rumah warga yang terseret banjir, termasuk memperbaiki rumah yang rusak 8",0,0,0.95507747,0.030700916,0.01422159
"Mari panjatkan doa untuk saudara kita yang berada di Sumatera, semoga selalu diberikan perlindungan dan keselamatan.. lekas membaik PrayForSumatera 9 38",2,2,0.0035047464,0.0002230685,0.9962722
"Untuk Transparansi Bantuan Ke Masyarakat, Bupati Aceh Utara Ayahwa: Penyaluran Harus Disertai Video AcehUtara PenyaluranBantuan banjir",1,1,0.007893818,0.9798202,0.012286031
"Kemensos Bantu Perkuat Layanan Penanganan Bencana Aceh, Sumut dan Sumbar Jakarta — Kementerian Sosial RI memperkuat penanganan bencana banjir di Provinsi Aceh, Sumatera Utara, dan Sumatera Barat dengan terus mensuport dan bekerjasama dengan BNPB, TNI, Polri, BPBD, Pemda dan tim",2,2,0.0052228477,0.29449713,0.70028
"Update kemarin, valid masih ada desa yang terisolasi listrik masih mati aceh Tengah dan benar meriah, btw aku orang benar meriah sendiri, tapi berita2 sudah enggak ramee 1 1 26",0,0,0.99721247,0.0025602889,0.00022723856
ganti kepala BNPB ...sangat slow respon untuk bencana sekelas sumatra yang sekarang terjadi ..ga guna pangkat letjen tapi koordinasi enggak karuan. 1 859,0,0,0.99904925,6.59937e-05,0.00088471227
"bukan hanya di darat, pemerintah juga kerja di udara. Cuaca ekstrem masih terjadi di beberapa wilayah Sumatera, tak terkecuali di daerah terdampak bencana. Walaupun sudah dilakukan modifikasi cuaca, tetap waspada. Waspada Bencana Susulan, BNPB Imbau Warga Perhatikan Hujan Intensitas 7 24 31",1,1,0.000679242,0.9964888,0.002831925
Pemprov Sumbar perpanjang status tanggap darurat bencana PemprovSumbar GubernurSumateraBarat masatanggapdarurat diperpanjang Pemprov Sumbar perpanjang status tanggap darurat bencana 9,1,1,0.004408691,0.9928405,0.0027508172
"dan Banjir di jabar setelah KDM sudah berada di sumbar, bukan meninggalkan warga jabar saat banjir datang, baca berita, kami warga jabar enggak merasa ditinggalkan KDM, masa ada masalah apa apa harus KDM, jabar kan punya walkot bupati, harus kerja atuh mereka juga 2 78",0,0,0.9855575,0.014058222,0.00038427304
"Akun komentar Rakyat setiap hari berjuang menyambung hidup, sementara harapan terasa makin jauh. Yang dibutuhkan bukan sekadar laporan tapi empati, tindakan, dan keberpihakan nyata PrayForSumatera Aceh Sumut Sumbar DaruratKemanusiaan Dari Zulfikar Akbar 1 3 5 140",0,2,0.10649466,9.320808e-05,0.8934121
Seskab Teddy kembali mendampingi Presiden dalam kunjungan ke daerah terdampak bencana di Aceh. Kehadiran ini menegaskan komitmen pemerintah dalam penanganan bencana dan pemulihan sosial-ekonomi masyarakat. 4 4 453,1,2,0.0021082899,9.952508e-05,0.99779224
